ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23272,0,0,53549476,112446550,58897074,0,7,110,false,614
23273,0,0,53549476,112451300,58901824,0,0,95,false,614
23274,0,0,53549476,112455850,58906374,0,0,91,false,614
23275,0,0,53549476,112460450,58910974,0,0,92,false,614
23276,0,0,53549476,112465600,58916124,0,2,105,false,614
23277,0,0,53549476,112470350,58920874,0,0,95,false,614
23278,0,0,53549476,112475500,58926024,0,7,110,false,614
23279,0,0,53549476,112480650,58931174,0,10,113,false,614
23280,0,0,53549476,112484300,58934824,0,0,73,false,614
23281,0,0,53549476,112489100,58939624,0,0,96,false,614
23282,0,0,53549476,112493700,58944224,0,0,92,false,614
23283,0,0,53549476,112498050,58948574,0,0,87,false,614
23284,0,0,53549476,112503200,58953724,0,7,110,false,614
23285,0,0,53549476,112507550,58958074,0,0,87,false,614
23286,0,0,53549476,112512200,58962724,0,0,93,false,614
23287,0,0,53552176,112517600,58965424,0,0,108,true,506
23288,0,0,53555001,112523250,58968249,0,0,113,true,393
23289,0,0,53557601,112528450,58970849,0,0,104,true,289
23290,0,0,53560251,112533750,58973499,0,0,106,true,183
23291,0,0,53560251,112538900,58978649,0,6,109,false,183
23292,0,0,53560251,112544000,58983749,0,0,102,false,183
23293,0,0,53560251,112548700,58988449,0,0,94,false,183
23294,0,0,53560251,112553800,58993549,0,0,102,false,183
23295,0,0,53560251,112558750,58998499,0,0,99,false,183
23296,0,0,53669613,112562800,58893187,0,0,81,false,914
23297,0,0,53669613,112567500,58897887,0,0,94,false,914
23298,0,0,53669613,112572650,58903037,0,7,110,false,914
23299,0,0,53669613,112576800,58907187,0,0,83,false,914
23300,0,0,53669613,112581950,58912337,0,6,109,false,914
23301,0,0,53669613,112586650,58917037,0,0,94,false,914
23302,0,0,53669613,112591800,58922187,0,0,103,false,914
23303,0,0,53669613,112596950,58927337,0,4,107,false,914
23304,0,0,53669613,112601500,58931887,0,0,91,false,914
23305,0,0,53669613,112606400,58936787,0,0,98,false,914
23306,0,0,53669613,112611550,58941937,0,7,110,false,914
23307,0,0,53669613,112616600,58946987,0,0,101,false,914
23308,0,0,53669613,112621400,58951787,0,0,96,false,914
23309,0,0,53669613,112625650,58956037,0,0,85,false,914
23310,0,0,53669613,112630800,58961187,0,2,105,false,914
23311,0,0,53669613,112635600,58965987,0,0,96,false,914
23312,0,0,53669613,112640750,58971137,0,6,109,false,914
23313,0,0,53669613,112645800,58976187,0,0,101,false,914
23314,0,0,53669613,112650950,58981337,0,3,106,false,914
23315,0,0,53669613,112656100,58986487,0,2,105,false,914
23316,0,0,53669613,112661250,58991637,0,4,107,false,914
23317,0,0,53669613,112666100,58996487,0,0,97,false,914
23318,0,0,53669613,112671200,59001587,0,0,102,false,914
23319,0,0,53669613,112676350,59006737,0,0,103,false,914
23320,0,0,53669613,112681500,59011887,0,11,114,false,914
23321,0,0,53669613,112686150,59016537,0,0,93,false,914
23322,0,0,53669613,112691050,59021437,0,0,98,false,914
23323,0,0,53669613,112695300,59025687,0,0,85,false,914
23324,0,0,53669613,112700450,59030837,0,4,107,false,914
23325,0,0,53669613,112704900,59035287,0,0,89,false,914
23326,0,0,53669613,112710050,59040437,0,6,109,false,914
23327,0,0,53669613,112714750,59045137,0,0,94,false,914
23328,0,0,53669613,112719900,59050287,0,11,114,false,914
23329,0,0,53669613,112724600,59054987,0,0,94,false,914
23330,0,0,53669613,112729750,59060137,0,14,117,false,914
23331,0,0,53669613,112734700,59065087,0,0,99,false,914
23332,0,0,53669613,112739250,59069637,0,0,91,false,914
23333,0,0,53669613,112744400,59074787,0,2,105,false,914
23334,0,0,53669613,112749500,59079887,0,0,102,false,914
23335,0,0,53669613,112754100,59084487,0,0,92,false,914
23336,0,0,53669613,112759000,59089387,0,0,98,false,914
23337,0,0,53669613,112763300,59093687,0,0,86,false,914
23338,0,0,53669613,112768300,59098687,0,0,100,false,914
23339,0,0,53669613,112773450,59103837,0,8,111,false,914
23340,0,0,53669613,112778600,59108987,0,9,112,false,914
23341,0,0,53669613,112783350,59113737,0,0,95,false,914
23342,0,0,53669613,112788500,59118887,0,3,106,false,914
23343,0,0,53669613,112793650,59124037,0,8,111,false,914
23344,0,0,53669613,112798550,59128937,0,0,98,false,914
23345,0,0,53669613,112803700,59134087,0,0,103,false,914
23346,0,0,53669613,112808750,59139137,0,0,101,false,914
23347,0,0,53669613,112813550,59143937,0,0,96,false,914
23348,0,0,53778975,112818050,59039075,0,0,90,false,914
23349,0,0,53778975,112822400,59043425,0,0,87,false,914
23350,0,0,53781375,112827200,59045825,0,0,96,true,818
23351,0,0,53781375,112830850,59049475,0,0,73,false,818
23352,0,0,53781375,112834900,59053525,0,0,81,false,818
23353,0,0,53781375,112839500,59058125,0,0,92,false,818
23354,0,0,53781375,112844100,59062725,0,0,92,false,818
23355,0,0,53781375,112849100,59067725,0,0,100,false,818
23356,0,0,53781375,112853850,59072475,0,0,95,false,818
23357,0,0,53781375,112858800,59077425,0,0,99,false,818
23358,0,0,53781375,112862400,59081025,0,0,72,false,818
23359,0,0,53781375,112867550,59086175,0,4,107,false,818
23360,0,0,53781375,112872600,59091225,0,0,101,false,818
23361,0,0,53781375,112877700,59096325,0,0,102,false,818
23362,0,0,53781375,112882650,59101275,0,0,99,false,818
23363,0,0,53783850,112887600,59103750,0,0,99,true,719
23364,0,0,53786250,112892400,59106150,0,0,96,true,623
23365,0,0,53788800,112897500,59108700,0,0,102,true,521
23366,0,0,53791225,112902350,59111125,0,0,97,true,424
23367,0,0,53791225,112907200,59115975,0,0,97,false,424
23368,0,0,53791225,112911850,59120625,0,0,93,false,424
23369,0,0,53791225,112916300,59125075,0,0,89,false,424
23370,0,0,53791225,112920600,59129375,0,0,86,false,424
23371,0,0,53791225,112925750,59134525,0,15,118,false,424
23372,0,0,53791225,112930900,59139675,0,1,104,false,424
23373,0,0,53793650,112935750,59142100,0,0,97,true,327
23374,0,0,53796250,112940950,59144700,0,0,104,true,223
23375,0,0,53796250,112945700,59149450,0,0,95,false,223
23376,0,0,53796250,112950850,59154600,0,13,116,false,223
23377,0,0,53796250,112954950,59158700,0,0,82,false,223
23378,0,0,53796250,112959900,59163650,0,0,99,false,223
23379,0,0,53796250,112965050,59168800,0,1,104,false,223
23380,0,0,53796250,112970050,59173800,0,0,100,false,223
23381,0,0,53796250,112975100,59178850,0,0,101,false,223
23382,0,0,53796250,112980250,59184000,0,11,114,false,223
23383,0,0,53796250,112984850,59188600,0,0,92,false,223
23384,0,0,53796250,112989700,59193450,0,0,97,false,223
23385,0,0,53796250,112994700,59198450,0,0,100,false,223
23386,0,0,53796250,112999850,59203600,0,0,103,false,223
23387,0,0,53796250,113004500,59208250,0,0,93,false,223
23388,0,0,53796250,113009450,59213200,0,0,99,false,223
23389,0,0,53796250,113013900,59217650,0,0,89,false,223
23390,0,0,53796250,113018550,59222300,0,0,93,false,223
23391,0,0,53796250,113023050,59226800,0,0,90,false,223
23392,0,0,53796250,113027250,59231000,0,0,84,false,223
23393,0,0,53796250,113032150,59235900,0,0,98,false,223
23394,0,0,53796250,113037100,59240850,0,0,99,false,223
23395,0,0,53796250,113042050,59245800,0,0,99,false,223
23396,0,0,53796250,113046600,59250350,0,0,91,false,223
23397,0,0,53796250,113051750,59255500,0,5,108,false,223
23398,0,0,53796250,113056900,59260650,0,15,118,false,223
23399,0,0,53796250,113062050,59265800,0,8,111,false,223
23400,0,0,53905612,113067200,59161588,0,19,122,false,914
23401,0,0,53905612,113071700,59166088,0,0,90,false,914
23402,0,0,53908087,113076650,59168563,0,0,99,true,815
23403,0,0,53910537,113081550,59171013,0,0,98,true,717
23404,0,0,53910537,113086400,59175863,0,0,97,false,717
23405,0,0,53910537,113091350,59180813,0,0,99,false,717
23406,0,0,53910537,113095250,59184713,0,0,78,false,717
23407,0,0,53910537,113100000,59189463,0,0,95,false,717
23408,0,0,53910537,113104800,59194263,0,0,96,false,717
23409,0,0,53910537,113109900,59199363,0,0,102,false,717
23410,0,0,53913187,113115200,59202013,0,0,106,true,611
23411,0,0,53913187,113120350,59207163,0,15,118,false,611
23412,0,0,53913187,113125200,59212013,0,0,97,false,611
23413,0,0,53913187,113130350,59217163,0,6,109,false,611
23414,0,0,53913187,113135500,59222313,0,8,111,false,611
23415,0,0,53913187,113140300,59227113,0,0,96,false,611
23416,0,0,53913187,113145450,59232263,0,3,106,false,611
23417,0,0,53913187,113149900,59236713,0,0,89,false,611
23418,0,0,53913187,113154550,59241363,0,0,93,false,611
23419,0,0,53913187,113159500,59246313,0,0,99,false,611
23420,0,0,53913187,113164200,59251013,0,0,94,false,611
23421,0,0,53915662,113169150,59253488,0,0,99,true,512
23422,0,0,53915662,113173600,59257938,0,0,89,false,512
23423,0,0,53915662,113177650,59261988,0,0,81,false,512
23424,0,0,53915662,113182800,59267138,0,0,103,false,512
23425,0,0,53915662,113187300,59271638,0,0,90,false,512
23426,0,0,53915662,113190650,59274988,0,0,67,false,512
23427,0,0,53915662,113194950,59279288,0,0,86,false,512
23428,0,0,53915662,113199550,59283888,0,0,92,false,512
23429,0,0,53915662,113203800,59288138,0,0,85,false,512
23430,0,0,53915662,113208950,59293288,0,4,107,false,512
23431,0,0,53915662,113213250,59297588,0,0,86,false,512
23432,0,0,53915662,113218350,59302688,0,0,102,false,512
23433,0,0,53915662,113222750,59307088,0,0,88,false,512
23434,0,0,53915662,113227300,59311638,0,0,91,false,512
23435,0,0,53915662,113232450,59316788,0,7,110,false,512
23436,0,0,53915662,113236900,59321238,0,0,89,false,512
23437,0,0,53915662,113242050,59326388,0,2,105,false,512
23438,0,0,53915662,113246850,59331188,0,0,96,false,512
23439,0,0,53915662,113252000,59336338,0,8,111,false,512
23440,0,0,53918287,113257250,59338963,0,0,105,true,407
23441,0,0,53920787,113262250,59341463,0,0,100,true,307
23442,0,0,53920787,113266900,59346113,0,0,93,false,307
23443,0,0,53920787,113272050,59351263,0,2,105,false,307
23444,0,0,53920787,113276650,59355863,0,0,92,false,307
23445,0,0,53920787,113281250,59360463,0,0,92,false,307
23446,0,0,53920787,113285900,59365113,0,0,93,false,307
23447,0,0,53920787,113290300,59369513,0,0,88,false,307
23448,0,0,53920787,113295050,59374263,0,0,95,false,307
23449,0,0,53920787,113300200,59379413,0,10,113,false,307
23450,0,0,53920787,113304600,59383813,0,0,88,false,307
23451,0,0,53920787,113309700,59388913,0,0,102,false,307
23452,0,0,54030149,113314700,59284551,0,0,100,false,914
23453,0,0,54030149,113319850,59289701,0,3,106,false,914
23454,0,0,54030149,113324250,59294101,0,0,88,false,914
23455,0,0,54030149,113328650,59298501,0,0,88,false,914
23456,0,0,54030149,113333650,59303501,0,0,100,false,914
23457,0,0,54030149,113338750,59308601,0,0,102,false,914
23458,0,0,54030149,113343900,59313751,0,4,107,false,914
23459,0,0,54030149,113348400,59318251,0,0,90,false,914
23460,0,0,54030149,113353050,59322901,0,0,93,false,914
23461,0,0,54030149,113358150,59328001,0,0,102,false,914
23462,0,0,54030149,113362550,59332401,0,0,88,false,914
23463,0,0,54030149,113367650,59337501,0,0,102,false,914
23464,0,0,54030149,113372800,59342651,0,0,103,false,914
23465,0,0,54030149,113376950,59346801,0,0,83,false,914
23466,0,0,54030149,113381650,59351501,0,0,94,false,914
23467,0,0,54030149,113386450,59356301,0,0,96,false,914
23468,0,0,54030149,113391550,59361401,0,0,102,false,914
23469,0,0,54030149,113396700,59366551,0,3,106,false,914
23470,0,0,54030149,113401850,59371701,0,3,106,false,914
23471,0,0,54030149,113407000,59376851,0,3,106,false,914
23472,0,0,54030149,113412150,59382001,0,3,106,false,914
23473,0,0,54030149,113417300,59387151,0,1,104,false,914
23474,0,0,54030149,113422000,59391851,0,0,94,false,914
23475,0,0,54030149,113427150,59397001,0,6,109,false,914
23476,0,0,54030149,113431950,59401801,0,0,96,false,914
23477,0,0,54030149,113436250,59406101,0,0,86,false,914
23478,0,0,54030149,113441200,59411051,0,0,99,false,914
23479,0,0,54030149,113446350,59416201,0,11,114,false,914
23480,0,0,54030149,113451500,59421351,0,10,113,false,914
23481,0,0,54030149,113456250,59426101,0,0,95,false,914
23482,0,0,54030149,113461400,59431251,0,7,110,false,914
23483,0,0,54030149,113465750,59435601,0,0,87,false,914
23484,0,0,54030149,113470000,59439851,0,0,85,false,914
23485,0,0,54030149,113473750,59443601,0,0,75,false,914
23486,0,0,54030149,113478700,59448551,0,0,99,false,914
23487,0,0,54030149,113483100,59452951,0,0,88,false,914
23488,0,0,54030149,113488150,59458001,0,0,101,false,914
23489,0,0,54030149,113492850,59462701,0,0,94,false,914
23490,0,0,54030149,113497350,59467201,0,0,90,false,914
23491,0,0,54030149,113502400,59472251,0,0,101,false,914
23492,0,0,54030149,113507550,59477401,0,13,116,false,914
23493,0,0,54030149,113512550,59482401,0,0,100,false,914
23494,0,0,54030149,113517350,59487201,0,0,96,false,914
23495,0,0,54030149,113521900,59491751,0,0,91,false,914
23496,0,0,54030149,113526600,59496451,0,0,94,false,914
23497,0,0,54030149,113531750,59501601,0,7,110,false,914
23498,0,0,54030149,113536850,59506701,0,0,102,false,914
23499,0,0,54030149,113541700,59511551,0,0,97,false,914
23500,0,0,54030149,113546850,59516701,0,1,104,false,914
23501,0,0,54030149,113552000,59521851,0,1,104,false,914
23502,0,0,54030149,113556700,59526551,0,0,94,false,914
23503,0,0,54030149,113561850,59531701,0,8,111,false,914
23504,0,0,54139511,113567000,59427489,0,3,106,false,914
23505,0,0,54139511,113572150,59432639,0,10,113,false,914
23506,0,0,54139511,113576700,59437189,0,0,91,false,914
23507,0,0,54139511,113581800,59442289,0,0,102,false,914
23508,0,0,54139511,113586950,59447439,0,2,105,false,914
23509,0,0,54139511,113592100,59452589,0,4,107,false,914
23510,0,0,54139511,113596650,59457139,0,0,91,false,914
23511,0,0,54139511,113601150,59461639,0,0,90,false,914
23512,0,0,54139511,113605550,59466039,0,0,88,false,914
23513,0,0,54139511,113610700,59471189,0,5,108,false,914
23514,0,0,54139511,113615750,59476239,0,0,101,false,914
23515,0,0,54139511,113620200,59480689,0,0,89,false,914
23516,0,0,54139511,113625350,59485839,0,1,104,false,914
23517,0,0,54139511,113630500,59490989,0,1,104,false,914
23518,0,0,54139511,113635250,59495739,0,0,95,false,914
23519,0,0,54139511,113640400,59500889,0,10,113,false,914
23520,0,0,54139511,113644850,59505339,0,0,89,false,914
23521,0,0,54139511,113649200,59509689,0,0,87,false,914
23522,0,0,54139511,113654200,59514689,0,0,100,false,914
23523,0,0,54139511,113659100,59519589,0,0,98,false,914
23524,0,0,54139511,113664250,59524739,0,7,110,false,914
23525,0,0,54139511,113669400,59529889,0,2,105,false,914
23526,0,0,54139511,113674450,59534939,0,0,101,false,914
23527,0,0,54139511,113679400,59539889,0,0,99,false,914
23528,0,0,54139511,113684550,59545039,0,13,116,false,914
23529,0,0,54139511,113689700,59550189,0,1,104,false,914
23530,0,0,54139511,113694850,59555339,0,7,110,false,914
23531,0,0,54139511,113699800,59560289,0,0,99,false,914
23532,0,0,54139511,113703900,59564389,0,0,82,false,914
23533,0,0,54139511,113708700,59569189,0,0,96,false,914
23534,0,0,54139511,113713550,59574039,0,0,97,false,914
23535,0,0,54139511,113718300,59578789,0,0,95,false,914
23536,0,0,54139511,113722750,59583239,0,0,89,false,914
23537,0,0,54139511,113727900,59588389,0,2,105,false,914
23538,0,0,54139511,113732800,59593289,0,0,98,false,914
23539,0,0,54139511,113737950,59598439,0,2,105,false,914
23540,0,0,54139511,113742750,59603239,0,0,96,false,914
23541,0,0,54139511,113747600,59608089,0,0,97,false,914
23542,0,0,54139511,113752750,59613239,0,7,110,false,914
23543,0,0,54139511,113757650,59618139,0,0,98,false,914
23544,0,0,54139511,113761900,59622389,0,0,85,false,914
23545,0,0,54139511,113767000,59627489,0,0,102,false,914
23546,0,0,54139511,113772150,59632639,0,0,103,false,914
23547,0,0,54139511,113777300,59637789,0,0,103,false,914
23548,0,0,54139511,113781950,59642439,0,0,93,false,914
23549,0,0,54139511,113787100,59647589,0,17,120,false,914
23550,0,0,54139511,113791700,59652189,0,0,92,false,914
23551,0,0,54139511,113796000,59656489,0,0,86,false,914
23552,0,0,54139511,113800400,59660889,0,0,88,false,914
23553,0,0,54139511,113805200,59665689,0,0,96,false,914
23554,0,0,54139511,113809600,59670089,0,0,88,false,914
23555,0,0,54139511,113814300,59674789,0,0,94,false,914
23556,0,0,54248873,113818450,59569577,0,0,83,false,914
23557,0,0,54248873,113823450,59574577,0,0,100,false,914
23558,0,0,54248873,113828500,59579627,0,0,101,false,914
23559,0,0,54248873,113833650,59584777,0,6,109,false,914
23560,0,0,54248873,113838550,59589677,0,0,98,false,914
23561,0,0,54248873,113843000,59594127,0,0,89,false,914
23562,0,0,54248873,113847600,59598727,0,0,92,false,914
23563,0,0,54248873,113852100,59603227,0,0,90,false,914
23564,0,0,54248873,113856850,59607977,0,0,95,false,914
23565,0,0,54248873,113861850,59612977,0,0,100,false,914
23566,0,0,54248873,113866200,59617327,0,0,87,false,914
23567,0,0,54248873,113871350,59622477,0,12,115,false,914
23568,0,0,54248873,113876100,59627227,0,0,95,false,914
23569,0,0,54248873,113881250,59632377,0,5,108,false,914
23570,0,0,54248873,113885950,59637077,0,0,94,false,914
23571,0,0,54248873,113891100,59642227,0,4,107,false,914
23572,0,0,54248873,113896250,59647377,0,7,110,false,914
23573,0,0,54248873,113901150,59652277,0,0,98,false,914
23574,0,0,54248873,113906300,59657427,0,7,110,false,914
23575,0,0,54248873,113911450,59662577,0,14,117,false,914
23576,0,0,54248873,113916600,59667727,0,8,111,false,914
23577,0,0,54248873,113921650,59672777,0,0,101,false,914
23578,0,0,54248873,113925850,59676977,0,0,84,false,914
23579,0,0,54248873,113930300,59681427,0,0,89,false,914
23580,0,0,54248873,113935300,59686427,0,0,100,false,914
23581,0,0,54248873,113940450,59691577,0,15,118,false,914
23582,0,0,54248873,113945400,59696527,0,0,99,false,914
23583,0,0,54248873,113950500,59701627,0,0,102,false,914
23584,0,0,54248873,113954600,59705727,0,0,82,false,914
23585,0,0,54248873,113959750,59710877,0,8,111,false,914
23586,0,0,54248873,113963900,59715027,0,0,83,false,914
23587,0,0,54248873,113968450,59719577,0,0,91,false,914
23588,0,0,54248873,113973600,59724727,0,17,120,false,914
23589,0,0,54248873,113977800,59728927,0,0,84,false,914
23590,0,0,54248873,113982950,59734077,0,6,109,false,914
23591,0,0,54248873,113988100,59739227,0,5,108,false,914
23592,0,0,54248873,113992350,59743477,0,0,85,false,914
23593,0,0,54248873,113997400,59748527,0,0,101,false,914
23594,0,0,54248873,114002000,59753127,0,0,92,false,914
23595,0,0,54248873,114006900,59758027,0,0,98,false,914
23596,0,0,54248873,114011800,59762927,0,0,98,false,914
23597,0,0,54248873,114016950,59768077,0,8,111,false,914
23598,0,0,54248873,114021850,59772977,0,0,98,false,914
23599,0,0,54248873,114027000,59778127,0,3,106,false,914
23600,0,0,54251373,114032000,59780627,0,0,100,true,814
23601,0,0,54253548,114036350,59782802,0,0,87,true,727
23602,0,0,54255873,114041000,59785127,0,0,93,true,634
23603,0,0,54255873,114045350,59789477,0,0,87,false,634
